0.797884561,0.673298045,0.338445881,-0.102100252,-0.510761285,-0.759915613,-0.771754311,-0.542580248,-0.14396267,0.29961331,0.649622426,0.796759601,0.695075061,0.376324083,-0.059949927,-0.477502049,-0.745934062,-0.781416774,-0.572869213,-0.185419133,0.259935874,0.624114966,0.793387895,0.714892067,0.413141106,-0.017630551,-0.442896327,-0.729849086,-0.788875754,-0.60154277,-0.226352742,0.219525456,0.596847592,0.78777895,0.73269318,0.448793131,0.02473854,-0.407041701,-0.711706041,-0.79411022,-0.628520064,-0.266648069,0.178496008,0.567897194,0.779948583,0.748428204,0.483179624,0.067037872,-0.370039277,-0.691556089,-0.79710541,-1.9,-1.754899381,-1.616015111,-1.473975043,-1.32541195,-1.17353756,-1.02670637,-0.895417268,-0.788679436,-0.710879458,-0.660121432,-0.62855708,-0.604599262,-0.576326323,-0.535010468,-0.477667872,-0.407831658,-0.334304453,-0.268279333,-0.219726398,-0.194172862,-0.190880255,-0.202987841,-0.219576403,-0.229006361,-0.222488662,-0.196770728,-0.155099011,-0.106157793,-0.061313491,-0.03102587,-0.021546151,-0.032932613,-0.059003297,-0.089240457,-0.112051382,-0.118366889,-0.104454511,-0.07306612,-0.032563026,0.005710059,0.030980674,0.03642472,0.021308075,-0.008774297,-0.043637005,-0.071676977,-0.083490089,-0.074801165,-0.04779353,-0.010421835
0,0.790390315,0.216151546,-0.731278393,-0.416137492,0.617475427,0.585001237,-0.457492543,-0.710113752,0.263294585,0.78211809,-0.049405281,-0.795629172,-0.168178958,0.749636526,0.373185385,-0.647579863,-0.550281923,0.497091824,0.686223829,-0.309427149,-0.770844244,0.098620954,0.797814554,0.119560932,-0.765117696,-0.328801062,0.675199011,0.513450731,-0.534783361,-0.65970031,0.354372191,0.756612045,-0.147458139,-0.796938076,-0.070484053,0.77766249,0.283154864,-0.700226873,-0.474649013,0.570422501,0.630644985,-0.39795722,-0.739476111,0.195729407,0.793003101,0.021136669,-0.787222762,-0.236421971,0.722567397,0.434025682,-1.9,-1.675014768,-1.453961963,-1.342914748,-1.284243803,-1.153619971,-0.972413795,-0.868755347,-0.854465729,-0.802974665,-0.666333745,-0.556630737,-0.551228184,-0.558073347,-0.473615186,-0.360669754,-0.339135722,-0.378235084,-0.348971366,-0.246230628,-0.197053382,-0.240792352,-0.260712979,-0.185125986,-0.110787742,-0.135509919,-0.18897969,-0.153880032,-0.068190452,-0.059387844,-0.124149678,-0.133905018,-0.056647678,-0.012044146,-0.064688874,-0.112456141,-0.062710262,0.007858243,-0.01426715,-0.083356513,-0.073311987,0.004689238,0.021554306,-0.046787335,-0.077774991,-0.013775214,0.038453982,-0.007879056,-0.069717751,-0.03752592,0.035622893
0.797884561,0.109100515,-0.768048359,-0.319142107,0.680771151,0.505315614,-0.542580248,-0.653697442,0.363810709,0.75319037,-0.157832397,-0.796353496,-0.059949927,0.779958724,0.273248699,-0.705232189,-0.466111675,0.577762562,0.624114966,-0.407083073,-0.73544178,0.205958547,0.791766177,0.010569262,-0.788875754,-0.226306614,0.726986681,0.425118887,-0.610727533,-0.592137255,0.448793131,0.714870703,-0.253294268,-0.784140211,0.038851966,0.79476523,0.178496008,-0.745951135,-0.382494574,0.641348647,0.557887034,-0.488780805,-0.691556089,0.299657893,0.773504862,-0.088124087,-0.797604547,-0.130000367,0.76205277,0.338402319,-0.669508387,-1.9,-1.663050302,-1.54087494,-1.460250393,-1.303255946,-1.108294004,-1.001458451,-0.976724055,-0.904442144,-0.753457746,-0.643338435,-0.636525605,-0.629249961,-0.529535573,-0.414952425,-0.397743173,-0.430176734,-0.386182141,-0.278311977,-0.23543543,-0.279668162,-0.287669498,-0.203123144,-0.133543341,-0.164263881,-0.210758871,-0.164263727,-0.079274868,-0.079202258,-0.143065501,-0.141505792,-0.059936074,-0.023553003,-0.081025303,-0.120324351,-0.062016239,0.003709271,-0.027141024,-0.092722355,-0.072042541,0.006219773,0.013299545,-0.057274634,-0.078450017,-0.008957416,0.035483579,-0.017999859,-0.073578455,-0.032137589,0.037630382,0.017853815
0,-0.229713611,0.439974835,-0.612978533,0.734074571,-0.793008412,0.784789476,-0.710113752,0.575304857,-0.391778549,0.175076026,0.056452117,-0.283199836,0.485965898,-0.647579863,0.754356092,-0.797252663,0.772637051,-0.682593729,0.534747661,-0.341618606,0.119560932,0.112621287,-0.335266617,0.529521222,-0.67893542,0.77085666,-0.797500957,0.756612045,-0.651652438,0.491510225,-0.289746416,0.063446579,0.168225981,-0.385652989,0.570422501,-0.706888044,0.783493571,-0.793752049,0.736794779,-0.617444961,0.445809261,-0.236421971,0.007014221,0.222987499,-0.434106407,0.608464732,-0.731297632,0.792203488,-0.78602473,0.71328458,-1.9,-1.626406016,-1.556189305,-1.338931217,-1.259435578,-1.11696847,-1.006071499,-0.941764298,-0.796542532,-0.795802125,-0.631907425,-0.665575052,-0.510741336,-0.543580176,-0.427359688,-0.428771618,-0.371862999,-0.325242498,-0.331912251,-0.239504263,-0.295586001,-0.177211428,-0.254323493,-0.140373371,-0.204935076,-0.125938954,-0.149983922,-0.126196731,-0.09638088,-0.130828687,-0.052639724,-0.129921828,-0.025682887,-0.116918014,-0.018241607,-0.090512975,-0.027702092,-0.054863944,-0.046767648,-0.018026244,-0.065710907,0.010868376,-0.075462639,0.024763009,-0.070506506,0.021116689,-0.050616478,0.002829734,-0.020856739,-0.022649996,0.01015877
0.797884561,-0.764101714,0.66561394,-0.510761285,0.312656834,-0.088076278,-0.14396267,0.363810709,-0.552850879,0.695075061,-0.778439566,0.795884999,-0.745934062,0.632816655,-0.466111675,0.259935874,-0.031748433,-0.199127498,0.413141106,-0.592169495,0.721052356,-0.788875754,0.789896334,-0.724027671,0.596847592,-0.419125838,0.205912074,0.02473854,-0.253294268,0.460400774,-0.628520064,0.743415622,-0.795357972,0.779948583,-0.698492337,0.557887034,-0.370039277,0.150856209,0.081101519,-0.306191486,0.50535284,-0.66172039,0.76205277,-0.797853729,0.766091605,-0.669456048,0.516130257,-0.319098019,0.095044229,0.137058005,-0.357554024,-1.9,-1.734128073,-1.528086405,-1.446294593,-1.227817145,-1.20219294,-0.993922102,-0.98790535,-0.818125947,-0.796822966,-0.688447943,-0.62872,-0.590353709,-0.487276629,-0.509265541,-0.376770022,-0.433505329,-0.29894567,-0.35661868,-0.251038029,-0.27824798,-0.225541357,-0.203213635,-0.211759382,-0.139065615,-0.198582686,-0.092886024,-0.177543785,-0.068370651,-0.145108154,-0.064138325,-0.103425524,-0.073806276,-0.05927118,-0.087794817,-0.021516453,-0.096246875,0.002043007,-0.092087223,0.007462421,-0.07319677,-0.003889578,-0.042974339,-0.02565773,-0.00909537,-0.048502586,0.019127499,-0.063112891,0.033908791,-0.063221852,0.031634753
0,-0.59920113,-0.791325035,-0.445849155,0.202521742,0.713306135,0.739494176,0.263294585,-0.391778549,-0.780690428,-0.639227319,-0.06349453,0.555374321,0.796940417,0.497091824,-0.140464343,-0.682593729,-0.760991746,-0.3223974,0.335222966,0.765104051,0.675199011,0.126586326,-0.508024879,-0.797500957,-0.545181535,0.077516004,0.647551761,0.77766249,0.37945531,-0.276541127,-0.744664764,-0.706888044,-0.188875208,0.457453132,0.793003101,0.589813262,-0.014075997,-0.608402494,-0.789400668,-0.434106407,0.216105241,0.719502209,0.73409342,0.249966092,-0.403979846,-0.783475376,-0.630703917,-0.049453292,0.565394246,0.796131827,-1.9,-1.708537584,-1.513869914,-1.338095423,-1.200959403,-1.105442285,-1.034832272,-0.963262052,-0.87254317,-0.76385433,-0.656334691,-0.573535068,-0.526921808,-0.507639964,-0.492122247,-0.457733585,-0.397816479,-0.325913416,-0.266294611,-0.237223722,-0.238327518,-0.250648061,-0.249339864,-0.220384165,-0.169963671,-0.120127148,-0.093688057,-0.098615478,-0.122519984,-0.140980265,-0.134052157,-0.099743939,-0.055302475,-0.02543576,-0.025471856,-0.050896195,-0.080373612,-0.090201847,-0.070377701,-0.031359212,0.003069144,0.011982115,-0.008445693,-0.042318833,-0.064799409,-0.05896311,-0.027280348,0.010077153,0.028953573,0.017632104,-0.015193955
0.797884561,0.526856507,-0.102100252,-0.661693512,-0.771754311,-0.35751102,0.29961331,0.75319037,0.695075061,0.164748983,-0.477502049,-0.795354146,-0.572869213,0.038803919,0.624114966,0.78542316,0.413141106,-0.23981521,-0.729849086,-0.724047882,-0.226352742,0.425118887,0.78777895,0.615248319,0.02473854,-0.582577777,-0.79411022,-0.466150716,0.178496008,0.701878508,0.748428204,0.286520789,-0.370039277,-0.775207023,-0.653725022,-0.088124087,0.537345408,0.797760389,0.51620362,-0.116044639,-0.669456048,-0.768061389,-0.344871488,0.312612577,0.757718104,0.688055271,0.15095068,-0.48870476,-0.796350516,-0.562982343,0.052857221,-1.9,-1.752539262,-1.599782678,-1.432709939,-1.262760432,-1.113041111,-1.00170295,-0.92877493,-0.875385939,-0.815902041,-0.734720519,-0.636309936,-0.541666859,-0.473592389,-0.44078693,-0.431563103,-0.421446222,-0.389493671,-0.332244124,-0.265817515,-0.214735529,-0.195056076,-0.203277646,-0.218549286,-0.216683024,-0.186448416,-0.13707683,-0.091876853,-0.072296804,-0.083260886,-0.109739708,-0.126885194,-0.116842901,-0.080819193,-0.038205972,-0.013355328,-0.018989628,-0.047516592,-0.076149859,-0.082354715,-0.059127161,-0.019723766,0.011369339,0.015094567,-0.009209607,-0.043340192,-0.062579478,-0.052472235,-0.018631712,0.017085641,0.031440678
0,0.72842492,0.594514287,-0.243203689,-0.793008412,-0.404021327,0.4632607,0.78211809,0.175076026,-0.639227319,-0.69679043,0.070531968,0.754356092,0.545146411,-0.309427149,-0.797689749,-0.341618606,0.518872899,0.765104051,0.105577578,-0.67893542,-0.65970031,0.140511695,0.774380914,0.491510225,-0.373227901,-0.796125448,-0.276541127,0.570422501,0.742099508,0.035252493,-0.713327688,-0.617444961,0.209391263,0.788342597,0.434025682,-0.434106407,-0.788327757,-0.209298426,0.61750589,0.71328458,-0.035348606,-0.742134844,-0.570355229,0.276631369,0.796131827,0.373142866,-0.491586007,-0.774357729,-0.14041699,0.659754419,-1.9,-1.699191904,-1.496171868,-1.340067014,-1.242661306,-1.16271346,-1.053212792,-0.915614776,-0.796835019,-0.732548132,-0.703904624,-0.658895035,-0.573061061,-0.477672096,-0.422002775,-0.41436376,-0.411686158,-0.369986799,-0.295965027,-0.238644871,-0.230952162,-0.250386165,-0.245340491,-0.195910238,-0.137197214,-0.117520767,-0.141003595,-0.162499258,-0.140864526,-0.087509176,-0.052746479,-0.066101984,-0.101243705,-0.107049606,-0.06803237,-0.022587688,-0.017461999,-0.052341832,-0.080161027,-0.062761516,-0.016013997,0.009017765,-0.013429184,-0.053279119,-0.060187324,-0.023108224,0.016657122,0.014380698,-0.025118366,-0.053157586,-0.034803945
0.797884561,0.325602377,-0.532139582,-0.759915613,-0.088076278,0.688030915,0.649622426,-0.157832397,-0.778439566,-0.477502049,0.388719524,0.794760979,0.259935874,-0.582610644,-0.73544178,-0.017630551,0.721052356,0.606127616,-0.226352742,-0.790868603,-0.419125838,0.448793131,0.785414691,0.192234162,-0.628520064,-0.705209689,0.052953216,0.748428204,0.557887034,-0.293100823,-0.79710541,-0.357468015,0.50535284,0.769918873,0.123027322,-0.669508387,-0.669456048,0.123122378,0.769944116,0.505278386,-0.357554024,-0.797101153,-0.29301134,0.55795581,0.748394854,0.052857221,-0.705254687,-0.628460795,0.192327533,0.785431627,0.448713582,-1.9,-1.682869857,-1.526159726,-1.420052183,-1.313413212,-1.172557834,-1.019526769,-0.904545645,-0.845255712,-0.804643286,-0.733785829,-0.628796238,-0.534547253,-0.490753669,-0.484238179,-0.463879658,-0.400543774,-0.321040479,-0.275903095,-0.279129085,-0.291214762,-0.265563718,-0.203326382,-0.151745727,-0.147964475,-0.174815131,-0.180926736,-0.141343638,-0.086891555,-0.067524496,-0.093042223,-0.121357529,-0.108201724,-0.059423915,-0.023969287,-0.035847995,-0.073792978,-0.086364631,-0.052781541,-0.007463296,0.000770133,-0.033458483,-0.065674119,-0.054161032,-0.009311605,0.018708997,-0.000620587,-0.042019073,-0.05430746,-0.020974792,0.020295161
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,-1.7,-1.001326268,-0.369140085,0.202885601,0.720475855,1.188810886,1.612577925,1.99601824,2.342969378,2.656903739,2.940963297,3.197991013,3.430559312,3.640995817,3.83140664,4.003697476,4.159592669,4.300652471,4.428288659,4.543778658,4.64827833,4.74283355,4.828390645,4.905805876,4.975854087,5.03923633,5.096586964,5.148479964,5.195434689,5.237921085,5.276364366,5.311149282,5.342623977,5.371103459,5.396872754,5.42018978,5.441287897,5.460378265,5.477651943,5.493281815,5.507424306,5.520220963,5.531799857,5.542276874,5.55175687,5.560334726,5.56809629,5.575119245,5.581473877,5.587223786,5.592426519
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,-1.7,-0.994448758,-0.820973148,-1.352241279,-0.795204999,-0.466653126,-1.061067627,-0.681283957,-0.209680379,-0.807089182,-0.623228402,-0.035659956,-0.578990358,-0.597117726,0.067374626,-0.371570471,-0.583885013,0.110350172,-0.184038843,-0.568918355,0.10401843,-0.018507937,-0.541804397,0.059385054,0.12133797,-0.496105306,-0.012215118,0.23139811,-0.429092211,-0.09931508,0.308119921,-0.341384702,-0.190707017,0.349255014,-0.236473967,-0.275947966,0.354388377,-0.120127638,-0.345904408,0.325231343,0.000304649,-0.393267853,0.265677182,0.116650512,-0.412979363,0.181633506,0.220694722,-0.402516188,0.080657146,0.304929077,-0.362006018
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,-1.7,-1.202655198,-1.722306086,-1.366219085,-0.762064078,-1.276357573,-1.140637099,-0.457145403,-0.906425019,-0.984973051,-0.261290937,-0.59592306,-0.869955684,-0.152396568,-0.335468575,-0.773876429,-0.111203581,-0.120534128,-0.681519052,-0.120300079,0.05048275,-0.583298503,-0.163631366,0.177830211,-0.474487697,-0.226388875,0.261639872,-0.354456289,-0.295160054,0.302848337,-0.225877621,-0.358233897,0.303812229,-0.093891518,-0.405968842,0.268632856,0.034768631,-0.431141582,0.203207719,0.152654392,-0.429212831,0.115041452,0.252449695,-0.398458996,0.012855871,0.327741896,-0.339939192,-0.093950592,0.373671828,-0.25728489,-0.195937572
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,-1.7,-1.231317467,-1.194695619,-1.282604995,-0.816446799,-0.986992401,-0.912647863,-0.551960237,-0.837838584,-0.589553764,-0.415394408,-0.69875131,-0.328206296,-0.371567162,-0.542742352,-0.146499893,-0.376506997,-0.366360616,-0.053973305,-0.38595703,-0.186039304,-0.044550363,-0.365322334,-0.029458867,-0.095266126,-0.29760499,0.075693091,-0.171089746,-0.186586162,0.112292166,-0.23412388,-0.054070888,0.080549752,-0.254149851,0.068088385,-0.000997181,-0.217110796,0.148802794,-0.100493676,-0.12879284,0.168096496,-0.182134788,-0.012494576,0.123819192,-0.216918422,0.098637573,0.032668959,-0.191384514,0.172248108,-0.074761987,-0.111582823
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,-1.7,-1.696856354,-1.199422524,-1.365841526,-1.20504997,-0.850098562,-1.114124859,-0.797463012,-0.652016082,-0.891540027,-0.482016545,-0.559028062,-0.669870445,-0.268793737,-0.520161033,-0.445942742,-0.158873341,-0.488277669,-0.236053504,-0.138052276,-0.429422887,-0.066016273,-0.176880511,-0.329445625,0.040503015,-0.236598303,-0.19546843,0.072045225,-0.278825273,-0.051478103,0.034914347,-0.275757327,0.07078428,-0.04732661,-0.217523763,0.142935504,-0.140128445,-0.114288576,0.149701766,-0.207942282,0.007651605,0.094347378,-0.224724782,0.114618345,-0.001857295,-0.181630194,0.176468408,-0.105917164,-0.08944645,0.176302594,-0.18314891
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,-1.7,-1.546198987,-1.396371204,-1.250352861,-1.108827681,-0.973163644,-0.845204278,-0.727032387,-0.620722868,-0.528104108,-0.450545792,-0.388789631,-0.342835899,-0.311894206,-0.294401818,-0.288108028,-0.290216702,-0.29757635,-0.306900884,-0.3150047,-0.319031976,-0.31666187,-0.306273722,-0.287057313,-0.259061951,-0.223177022,-0.18104807,-0.134933446,-0.08751338,-0.041666876,-0.000232763,0.034224126,0.059624637,0.074547774,0.078349938,0.071221332,0.054176068,0.02897574,-0.002006648,-0.035972701,-0.069917468,-0.10086629,-0.126108849,-0.143412751,-0.151199056,-0.148666048,-0.135851416,-0.113627427,-0.083629842,-0.048126793,-0.00983638
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,-1.7,-1.575247487,-1.463120632,-1.359408379,-1.26048044,-1.163456893,-1.066330157,-0.968027418,-0.868407904,-0.768194332,-0.668843138,-0.572363147,-0.481096437,-0.397478298,-0.323794846,-0.261957132,-0.213309284,-0.178485585,-0.157327519,-0.148867042,-0.15137714,-0.16248537,-0.179341106,-0.198822946,-0.21776956,-0.233215408,-0.242612401,-0.244019692,-0.236246353,-0.21893544,-0.192582662,-0.158488051,-0.118644407,-0.075571312,-0.03210787,0.008819377,0.044434933,0.072340301,0.090709436,0.098438173,0.095235779,0.081651371,0.059033109,0.029423471,-0.004601045,-0.040132982,-0.074163559,-0.103820559,-0.126595519,-0.140542092,-0.144429765
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,-1.7,-1.432250668,-1.215059289,-1.228944432,-1.155201195,-0.903182998,-0.815374666,-0.880408733,-0.756981343,-0.553854654,-0.578941115,-0.632300354,-0.462776524,-0.34210635,-0.441202669,-0.437537052,-0.253096528,-0.232246631,-0.352007322,-0.273992097,-0.119011011,-0.189714895,-0.276697953,-0.137771742,-0.052389408,-0.181029913,-0.197188965,-0.03508248,-0.040069811,-0.177175345,-0.110981591,0.026142331,-0.062508472,-0.158049298,-0.02731251,0.043108138,-0.096426622,-0.115661077,0.039045539,0.021923842,-0.119961322,-0.054458056,0.074783683,-0.022521717,-0.118192959,0.011707382,0.073879746,-0.070220022,-0.086937115,0.065214448,0.040539217
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,-1.7,-1.440874059,-1.422766163,-1.350089881,-1.084351533,-0.958386804,-1.011072186,-0.895759603,-0.672185896,-0.667569628,-0.725101832,-0.561520186,-0.414547207,-0.496896262,-0.507704312,-0.320686133,-0.272437759,-0.390375384,-0.329093172,-0.160935121,-0.209573948,-0.307860578,-0.180204943,-0.073448431,-0.190893605,-0.226125002,-0.064633073,-0.045817384,-0.185116189,-0.138360294,0.009985572,-0.059441513,-0.169037347,-0.050936009,0.039477145,-0.091194642,-0.131150002,0.022398028,0.027849559,-0.118074808,-0.072728785,0.067540486,-0.01180093,-0.122808071,-0.005577355,0.07637023,-0.060133635,-0.09822024,0.053111367,0.050548707,-0.096971404
0,-0.434066045,0.72842492,-0.788335178,0.594514287,-0.209344845,-0.243203689,0.617475427,-0.793008412,0.713306135,-0.404021327,-0.03530055,0.4632607,-0.742117178,0.78211809,-0.570388866,0.175076026,0.276586249,-0.639227319,0.796128639,-0.69679043,0.373185385,0.070531968,-0.491548117,0.754356092,-0.774369323,0.545146411,-0.140464343,-0.309427149,0.659727365,-0.797689749,0.67891015,-0.341618606,-0.105625258,0.518872899,-0.765117696,0.765104051,-0.518836356,0.105577578,0.341662076,-0.67893542,0.797688685,-0.65970031,0.30938281,0.140511695,-0.545181535,0.774380914,-0.75434042,0.491510225,-0.070484053,-0.373227901,-1.7,-1.399527609,-1.358352102,-1.213382646,-1.03226267,-1.059907656,-0.813454557,-0.854486248,-0.719997616,-0.62227129,-0.665245676,-0.45965705,-0.552493232,-0.413000669,-0.382977441,-0.417876662,-0.249105422,-0.370544532,-0.220714178,-0.246827959,-0.258837575,-0.127516982,-0.258923066,-0.100090074,-0.172219633,-0.1529961,-0.061539128,-0.187562571,-0.025298073,-0.133360768,-0.079700592,-0.030398222,-0.138483402,0.019213847,-0.114159963,-0.027062867,-0.020872201,-0.101185993,0.042939085,-0.104550544,0.011554241,-0.024285995,-0.069830574,0.051863888,-0.098285188,0.03970774,-0.034733526,-0.041486226,0.050003111,-0.091604272,0.059223739
0.797884561,-0.669482218,0.325602377,0.12307485,-0.532139582,0.769931496,-0.759915613,0.505315614,-0.088076278,-0.35751102,0.688030915,-0.797103283,0.649622426,-0.293056082,-0.157832397,0.557921423,-0.778439566,0.748411531,-0.477502049,0.052905219,0.388719524,-0.705232189,0.794760979,-0.62849043,0.259935874,0.192280848,-0.582610644,0.78542316,-0.73544178,0.448753357,-0.017630551,-0.41916677,0.721052356,-0.790862237,0.606127616,-0.226306614,-0.226352742,0.606158897,-0.790868603,0.721031759,-0.419125838,-0.017678643,0.448793131,-0.735460433,0.785414691,-0.582577777,0.192234162,0.259981353,-0.628520064,0.79476523,-0.705209689,-1.7,-1.583017303,-1.319334743,-1.338684694,-1.081165546,-1.051748693,-0.958495484,-0.782344736,-0.84359893,-0.620526946,-0.665398943,-0.570473353,-0.465299682,-0.538019004,-0.341365536,-0.435974772,-0.326657738,-0.282303658,-0.345533924,-0.174728266,-0.299461385,-0.171663986,-0.180606694,-0.220298457,-0.078605079,-0.216847082,-0.072397841,-0.127562785,-0.135100692,-0.027168636,-0.164456505,-0.00915458,-0.102765825,-0.074083188,-0.004273153,-0.12809015,0.029804191,-0.093322122,-0.028282354,0.000456313,-0.099457108,0.051556362,-0.091019218,0.007122398,-0.006046271,-0.073989535,0.060526199,-0.090636053,0.034520263,-0.018918351,-0.049484289
