0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,-1.5,-0.436537593,-0.636655982,-1.180869007,-0.036188151,-0.777466356,-0.762221517,0.131826593,-0.895931173,-0.305010443,0.078182978,-0.89791777,0.099680329,-0.13358697,-0.740477889,0.363768881,-0.402693577,-0.441421324,0.433156022,-0.619423993,-0.070910741,0.30719199,-0.697075777,0.272555315,0.040786043,-0.597308961,0.494464203,-0.271329701,-0.340842297,0.53495998,-0.523138015,-3.54E-05,0.388393212,-0.629670174,0.324408883,0.10571888,-0.552966948,0.535412866,-0.220946292,-0.313507894,0.570225593,-0.486742802,0.016500164,0.420304151,-0.606556885,0.335904892,0.134193535,-0.541410454,0.546371502,-0.197478222,-0.310491638
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,-1.5,-1.833154672,-0.650836849,-1.430578743,-1.201997511,-0.366785422,-1.36665258,-0.604681813,-0.338463737,-1.210969292,-0.121683342,-0.478748127,-0.925311972,0.174733348,-0.672733924,-0.534559553,0.250207468,-0.807172282,-0.113084559,0.124290396,-0.801061477,0.24279444,-0.131750072,-0.627404769,0.448093592,-0.414288904,-0.319020409,0.458075455,-0.617559677,0.043649206,0.28397631,-0.6650947,0.359096938,-0.009200137,-0.532427459,0.537517157,-0.32201993,-0.253860982,0.529640131,-0.550955901,0.088891143,0.342703958,-0.620189992,0.392701953,0.038626673,-0.504898127,0.565591669,-0.285008481,-0.238712351,0.555715271,-0.525190086
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,-1.5,-1.381181932,-1.24168274,-1.08411278,-0.913330921,-0.735980509,-0.559890807,-0.393389751,-0.244583998,-0.120661366,-0.027271223,0.031967155,0.055791556,0.045431921,0.004543541,-0.061055553,-0.143822812,-0.235068286,-0.325626484,-0.406566979,-0.469888829,-0.509142483,-0.519929359,-0.500239684,-0.450600758,-0.374024735,-0.275758995,-0.162860233,-0.043623951,0.073083076,0.178535288,0.26484965,0.325618037,0.356423148,0.355193857,0.322374848,0.260893936,0.175932455,0.074515036,-0.03504703,-0.14381584,-0.242936888,-0.324342173,-0.381391127,-0.409398518,-0.406005634,-0.371367446,-0.308138892,-0.221262226,-0.117572534,-0.005252344
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,-1.5,-1.468327943,-1.441931176,-1.411279675,-1.368289241,-1.306860313,-1.223268653,-1.116375211,-0.987639473,-0.840932232,-0.682163419,-0.518753489,-0.358990088,-0.211320334,-0.083635229,0.017397276,0.086899714,0.122204013,0.123093555,0.091845991,0.033075663,-0.046613025,-0.139132016,-0.235537092,-0.326724105,-0.404140338,-0.460452413,-0.490119274,-0.489822804,-0.458722768,-0.398514515,-0.313287021,-0.209189264,-0.09393449,0.023820222,0.13516878,0.231670279,0.306025689,0.352663076,0.36818539,0.351643557,0.304615648,0.231083222,0.137117041,0.030395034,-0.08040684,-0.186304287,-0.278718896,-0.35015965,-0.394818743,-0.409032818
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,-1.5,-1.039337681,-0.697747923,-1.019888048,-1.052451403,-0.52603873,-0.470402312,-0.853519171,-0.653359682,-0.197913206,-0.412457524,-0.698564966,-0.304030296,-0.045204679,-0.435859389,-0.509342941,-0.03246257,-0.039079711,-0.460946204,-0.283529606,0.130173693,-0.128301905,-0.431202657,-0.052383263,0.16941649,-0.247583746,-0.324182307,0.136692235,0.098706282,-0.333442734,-0.153711636,0.24060393,-0.040781723,-0.341368353,0.038206305,0.23803517,-0.190914183,-0.257978198,0.19767156,0.138642702,-0.293947356,-0.103712124,0.278335548,-0.01871789,-0.310379917,0.075114861,0.257826125,-0.177916641,-0.231183692,0.22245132,0.145874499
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,-1.5,-1.065207263,-1.320867918,-1.383323874,-0.839902168,-0.691649885,-1.057494424,-0.899571342,-0.398973222,-0.539057849,-0.850939142,-0.486224307,-0.159342086,-0.509574028,-0.63536352,-0.158789305,-0.090485128,-0.513464987,-0.392202806,0.055642554,-0.141514132,-0.482737876,-0.14172269,0.14058732,-0.246095513,-0.382868171,0.073486578,0.104488465,-0.33643146,-0.216996638,0.209190827,-0.016146859,-0.360367529,-0.020028002,0.238575763,-0.164872813,-0.295084068,0.156199211,0.164083995,-0.281352942,-0.15224944,0.262283498,0.018581732,-0.319577027,0.027466603,0.269103412,-0.144213947,-0.261917486,0.188961409,0.178453987,-0.266657414
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,-1.3,0.434403511,2.003756675,3.423766126,4.708643845,5.871249269,6.923218157,7.875078969,8.736358264,9.515676001,10.22083185,10.85888324,11.43621602,11.95860832,12.43128841,12.85898705,13.24598479,13.59615483,13.9130017,14.19969663,14.45910894,14.69383492,14.90622377,15.09840115,15.27229044,15.42963197,15.57200048,15.70082083,15.81738229,15.92285145,16.01828391,16.10463477,16.18276827,16.25346637,16.31743666,16.37531938,16.42769383,16.47508419,16.51796476,16.5567647,16.59187235,16.62363906,16.65238276,16.67839115,16.7019245,16.72321837,16.74248585,16.75991979,16.77569467,16.78996838,16.80288376
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,-1.3,0.455036088,0.648257663,-1.241614336,0.161601338,0.9048574,-1.097718277,-0.156827568,1.078409093,-0.876302511,-0.471743217,1.157930334,-0.592432794,-0.755732284,1.139192324,-0.266816585,-0.984448158,1.025247831,0.076019216,-1.138394474,0.826329073,0.409810529,-1.20436119,0.559138583,0.708742064,-1.176393009,0.245594376,0.949575334,-1.056198216,-0.088856808,1.113550599,-0.852967009,-0.417224667,1.187920901,-0.582603435,-0.713093762,1.166995276,-0.266433332,-0.952704135,1.052613417,0.070513548,-1.116827164,0.85401475,0.401511983,-1.192284139,0.587114662,0.700280891,-1.172986519,0.273244444,0.943084093,-1.0604139
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,-1.3,-0.169583342,-2.055741864,-1.283548099,0.26102366,-1.524256309,-1.336426962,0.515587877,-1.011824977,-1.409954199,0.614069098,-0.522859107,-1.465329044,0.578431078,-0.069337268,-1.473734666,0.433595843,0.332595003,-1.416421563,0.207460256,0.665722272,-1.284561222,-0.069842228,0.914474154,-1.078735014,-0.367243647,1.067159319,-0.807987885,-0.654402114,1.117632771,-0.488442441,-0.903515108,1.066332714,-0.14151878,-1.091088425,0.920648212,0.20813587,-1.199475518,0.694631902,0.534882276,-1.218039208,0.408100273,0.814332124,-1.143816602,0.085221294,1.025439636,-0.981620736,-0.247289877,1.152288369,-0.743557592,-0.56220861
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,-1.3,-0.255570132,-0.472910002,-1.032705576,0.097875734,-0.656160357,-0.652459272,0.231143553,-0.80606542,-0.223696496,0.151758869,-0.831343559,0.15991919,-0.079080408,-0.691158355,0.408395097,-0.362314256,-0.404884431,0.466215893,-0.589510165,-0.043843665,0.331683482,-0.674915023,0.292607131,0.05892985,-0.580891887,0.509318981,-0.2578883,-0.32868011,0.545964981,-0.513180214,0.008974679,0.396546096,-0.622293186,0.331083714,0.111758684,-0.547502072,0.540357819,-0.216471995,-0.309459325,0.57388887,-0.483428125,0.019499367,0.423018052,-0.604101318,0.338126801,0.136203983,-0.539591307,0.548017504,-0.195988791,-0.309143988
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,-1.3,-1.65218722,-0.487090656,-1.282415009,-1.067933568,-0.24547945,-1.25689032,-0.505364938,-0.248598087,-1.129655559,-0.048107723,-0.412174121,-0.865073268,0.229239542,-0.623414666,-0.48993366,0.290586652,-0.770635713,-0.080024953,0.154203795,-0.773994647,0.267285505,-0.109589537,-0.607353129,0.466237091,-0.397871954,-0.304165777,0.47151645,-0.605397716,0.054653693,0.293933763,-0.656084897,0.367249273,-0.001823529,-0.52575285,0.543556535,-0.316555178,-0.248916348,0.53411426,-0.546907582,0.092554139,0.346018396,-0.617191039,0.39541556,0.041081979,-0.502676476,0.567602026,-0.283189512,-0.237066433,0.557204563,-0.523842555
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,-1.3,-1.200214461,-1.077936523,-0.935949085,-0.779266744,-0.61467421,-0.450128238,-0.294072597,-0.154718116,-0.039347257,0.046304806,0.098541418,0.116030407,0.099938279,0.053863064,-0.016429377,-0.103443267,-0.198531314,-0.292566385,-0.376652881,-0.442821427,-0.484650937,-0.497768612,-0.480187854,-0.432457096,-0.357607584,-0.260904172,-0.149419038,-0.031461859,0.084087753,0.188492813,0.273859566,0.333770558,0.36379977,0.36186857,0.328414351,0.266358707,0.180877165,0.078989299,-0.03099857,-0.140152729,-0.239622432,-0.321343067,-0.378677453,-0.406943026,-0.403783829,-0.369357093,-0.306319785,-0.219616262,-0.116083236,-0.00390476
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,-1.3,-1.287360446,-1.278185036,-1.263116064,-1.234225287,-1.185554267,-1.113506333,-1.017058117,-0.897773642,-0.75961828,-0.608587429,-0.452179248,-0.298751203,-0.156813945,-0.03431594,0.062023252,0.127278888,0.158740483,0.156153037,0.121759464,0.060142488,-0.022121924,-0.116971578,-0.215485536,-0.308580739,-0.387723515,-0.445597869,-0.476678382,-0.477661053,-0.447718221,-0.388557249,-0.304277289,-0.201036833,-0.086557958,0.030494743,0.14120813,0.237134943,0.310970284,0.357137188,0.372233773,0.355306748,0.307930251,0.234082403,0.139830854,0.03285075,-0.078184799,-0.184293756,-0.276899579,-0.348513463,-0.393329186,-0.407685
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,-1.3,-0.858370004,-0.534001708,-0.87172442,-0.918387474,-0.404732737,-0.36064002,-0.754202175,-0.563493999,-0.116599353,-0.338881722,-0.631990853,-0.243791516,0.00930158,-0.386539915,-0.464716718,0.007916947,-0.002542887,-0.427886377,-0.253615767,0.157240849,-0.103810537,-0.409041973,-0.032331479,0.187560065,-0.23116678,-0.309327628,0.150133286,0.110868295,-0.322438116,-0.143754144,0.249613812,-0.032629193,-0.333991686,0.044881064,0.24407466,-0.185449565,-0.253033713,0.202145598,0.142690813,-0.290284483,-0.100397789,0.281334326,-0.016004421,-0.307924703,0.077336461,0.259836326,-0.176097734,-0.229537875,0.223940519,0.147221983
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,-1.3,-0.884239888,-1.157121893,-1.235160427,-0.70583824,-0.570343819,-0.947732187,-0.800254308,-0.30910743,-0.457744139,-0.777363376,-0.419650174,-0.099103348,-0.455067782,-0.586044247,-0.114163385,-0.050105915,-0.476928357,-0.35914308,0.085556283,-0.114447022,-0.4582465,-0.119561974,0.160639209,-0.22795182,-0.366451083,0.088341358,0.11792955,-0.324269416,-0.205992008,0.21914825,-0.007137076,-0.35221506,-0.012651344,0.245250393,-0.158833456,-0.289619401,0.16114384,0.168558018,-0.277304713,-0.148586353,0.265597952,0.021580732,-0.316863392,0.029922036,0.271325079,-0.142203677,-0.260098517,0.19060727,0.179943162,-0.265309931
