0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,0.5,0.46209356240074767,0.4468268846820254,0.4520455691614932,0.47580013695987705,0.5163266721629741,0.5720291227690799,0.6414632901994928,0.7233224207608879,0.8164241520823423,0.9196986040154378,1.0321777080037462,1.152985527399415,1.2813294786590559,1.4164923975238177,1.5578253853690622,1.7047412781265052,1.8567087904185742,2.013247198103936,2.1739215253020294,2.338338185145026,2.506141046893589,2.6770078714459906,2.8506470824129586,3.0267948501586472,3.205212475906721,3.385683935654053,3.5680137812209454,3.752025156945698,3.937558050952338,4.124467671655474,4.312623008495343,4.501905511521398,4.692207919435457,4.883433176662176,5.075493460691692,5.268309308976123,5.46180881917616,5.655926934029642,5.850604782779259,6.045789102026281,6.241431692838573,6.437488946800795,6.633921401881427,6.83069335446941,7.027772495591314,7.225129593684468,7.422738196682053,7.620574371699049,7.818616461385334,8.016844871227955
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,0.5,0.4523584175272329,0.41001835526626584,0.37323672771964894,0.34224606143520975,0.317256654160227,0.29845893274422697,0.28602511381312956,0.2801110461304291,0.28085774444139516,0.2883928056030651,0.3028316838294577,0.32427884479106356,0.35282883104088025,0.3885671550360199,0.43157121196228493,0.48191102893173626,0.5396499711325934,0.6048453705145049,0.6775491046903535,0.757808114457589,0.8456648749135786,0.941157817606057,1.044321711410482,1.1551880258645073,1.2737852290166558,1.400139085127307,1.5342729023242032,1.67620777351468,1.8259627819655846,1.9835551971125338,2.14900064387412,2.322313260398932,2.503505839512228,2.6925899564865112,2.889576088306267,3.09447371037087,3.307291390790367,3.5280368968008844,3.7567172442462633,3.9933387897200103,4.237907280879694,4.490427916796358,4.7509054071632635,5.019344005762548,5.295747568886883,5.580119582090044,5.872463200011212,6.17278127836994,6.481076397504804,6.7973508966639375
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,0.5,0.45241779668336823,0.4093849252745574,0.3705374035824321,0.3355915908713771,0.30433646262864983,0.2766268002251303,0.25237688881505005,0.23155487121738413,0.21417761198752605,0.2003060609733226,0.19004103099515673,0.18351948944274207,0.180911032506191,0.18241480133662002,0.18825668488466546,0.19868676916577582,0.21397703101632823,0.23441925628043667,0.26032315945808243,0.29201467073776954,0.32983439736563647,0.3741362228572459,0.42528604642892226,0.4836606419522285,0.5496466170347154,0.6236394809122756,0.7060427991162954,0.7972674220508047,0.8977307923735389,1.0078563299671492,1.1280728469497325,1.2588140292366936,1.4005179978731044,1.5536268629964922,1.7185863638697154,1.8958455088954997,2.0858562712708015,2.289073300988686,2.505953678001896,2.736956676525334,2.982543556026072,3.2431773726212363,3.519322809296872,3.8114460204316716,4.120014491852378,4.445496911519057,4.7883630608993135,5.149083705915169,5.5281305042483355,5.925975925116548
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,0.5,0.4524187288983013,0.4093660110327298,0.37041524060128117,0.3351877148355647,0.3033517712841684,0.2746219572498295,0.24875829993503754,0.22556562598021335,0.20489296322290151,0.1866329576620717,0.17072141604251803,0.1571368651809174,0.14590009041755025,0.13707381441699096,0.1307623299835151,0.12711122156859544,0.12630709066127166,0.12857729800690512,0.13418974744687878,0.1434526799820523,0.1567144925466733,0.17436357401763303,0.19682815603177098,0.2245761680124543,0.258115126654195,0.29799201535240116,0.3447931931156322,0.3991442934834979,0.46171015242709096,0.5331947239127662,0.6143410214631055,0.7059310500332251,0.8087857575162346,0.9237649783368127,1.0517673937549337,1.1937304856909439,1.3506305074541625,1.5234824440840542,1.7133399803004292,1.9212954811283414,2.1484799580707548,2.396063054220754,2.6652530203469755,2.9572966955755544,3.2734794953300734,3.6151253899555673,3.983596896182578,4.380295062823318,4.80665945914122,5.264168167167637
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6999999999999997,1.5850120342798943,2.3858040156985094,3.1103905435549355,3.766023581818155,4.359264891063675,4.896051811145409,5.381756702773716,5.821240662198355,6.2189022005038295,6.578721247615693,6.904298983216402,7.198893901336329,7.465454402491208,7.706648314884338,7.9248895913218735,8.122362464760466,8.30104331005943,8.462720441925072,8.609011935332992,8.741381914216989,8.861155242614686,8.969530640638277,9.067592762247278,9.156323041248312,9.236609515828585,9.309255726300611,9.374988734248072,9.43446641735026,9.488284051137688,9.536980259362934,9.581042400177695,9.620911483898828,9.65698651844416,9.68962856664375,9.719164307681439,9.745889356433361,9.770071175547963,9.791951795890785,9.811750197275908,9.82966453439956,9.84587409316382,9.86054111190896,9.873812377182059,9.885820717139485,9.896686310527842,9.906517907738014,9.915413902883412,9.92346333412451,9.93074675963508,9.937337076742196
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,0.6999999999999997,0.6430610481454756,0.6105730362810255,0.6002092152705206,0.6098641488387627,0.6376328070202094,0.6817914519139046,0.7407803569920072,0.8131882161211627,0.8977380847956488,0.9932744929221807,1.0987519250343862,1.2132243699273497,1.335835837366034,1.465811790438912,1.6024514173626676,1.745120581345257,1.8932454944214738,2.0463069750502356,2.2038352484654298,2.3654052409453956,2.5306323315242665,2.699168502164511,2.870698850460808,3.0449384396155947,3.2216294745065,3.4005386506529103,3.581454883329234,3.764187169130326,3.948562694732858,4.134425085175816,4.321632848783395,4.510057952145341,4.699584552803557,4.890107830646268,5.0815329373448055,5.273774053425325,5.466753524575324,5.660401088633763,5.854653165310976,6.049452230054476,6.244746228166004,6.440488062444627,6.636635113972594,6.8331488227593615,7.029994295177737,7.227139961099443,7.4245572523674435,7.622220321388745,7.8201057782621355,8.018192460880552
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,0.6999999999999997,0.6333258913027505,0.5737644837755193,0.5214003579703087,0.4763100342289658,0.43856278352430306,0.4082212834815201,0.38534216678558925,0.36997682657194236,0.3621716709363393,0.3619686857793789,0.3694058946740665,0.38451768642325684,0.4073351802464571,0.43788653553958484,0.47619722915130414,0.522290318931928,0.576186667330747,0.6379051411983636,0.7074628224532882,0.784875165035495,0.8701561527901287,0.9633184379019313,1.0643734683974309,1.173331603421032,1.2902022162842393,1.4149937903165972,1.5477139986499624,1.6883697795085002,1.8369674221824999,1.9935126071766005,2.15801048032479,2.3304656982339345,2.5108824689812153,2.6992646076484133,2.895615559070652,3.0999384440803697,3.312236087047498,3.5325110402772824,3.7607656176747817,3.9970019089496307,4.241221807046983,4.493427024807777,4.75361910999857,5.021799466207983,5.297969361014388,5.58212994257566,5.874282249778223,6.174427221455875,6.482565708765453,6.798698480647805
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,0.6999999999999997,0.6333852727632739,0.5731310656639329,0.5187010240239962,0.4696556033535679,0.42564258644454733,0.3863891216300749,0.35169394424343503,0.32142065954528454,0.2954915431751293,0.2738819399650769,0.25661524306817846,0.24375832980119302,0.2354173892963448,0.23173419169291848,0.23288271542291544,0.23906607148763065,0.2505137339465437,0.26747903119492933,0.290236880773081,0.3190817263990635,0.3543256815170787,0.39629685220943073,0.44533781433043984,0.5018042316243776,0.5660636150109362,0.638494195729296,0.7194839005784424,0.8094294303189447,0.9087354374855103,1.0178137508133598,1.1370826901112834,1.2669664732760617,1.4078946299103006,1.5603015161042628,1.724625840142151,1.901310253758957,2.09080097543485,2.2935474544167667,2.5100020603543647,2.740619804565844,2.985858091301307,3.2461764881200605,3.522036522124543,3.813901488892464,4.122236290139082,4.447507277287308,4.790182113077558,5.150729652088447,5.529619818845637,5.927323513066617
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,0.6999999999999997,0.6333862155792396,0.5731121634368497,0.5185788823381094,0.46925172733138326,0.42465790752368215,0.3843842888681414,0.34807536553405705,0.3154314257903249,0.2862069074014715,0.2602088445924932,0.2372956344866755,0.21737571787084647,0.20040646088447123,0.18639321632730108,0.1753883700437635,0.16749053427474073,0.16284380348671945,0.16163708333277838,0.16410347813593712,0.17051974267132008,0.18120578187170264,0.1965242109131946,0.21687992743374154,0.24271976169259948,0.27453212749434314,0.3128467324713076,0.35823429605276935,0.4113063067809871,0.47271479653526965,0.5431521373084321,0.623350861362186,0.7140834901499012,0.8161623897098688,0.9304396284734262,1.0578068666395535,1.1991952275868805,1.355575211868976,1.5279565968344757,1.7173883614789858,1.9249586067453708,2.151794490879627,2.399062167742615,2.667966730005715,2.9597521623408665,3.275701292620594,3.617135755374277,3.985415949551698,4.381941010072181,4.808148772531131,5.265515752830524
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999999999999,1.7659795205987139,2.549550168644902,3.258554190615211,3.900087591917316,4.480571026005744,5.005814140936623,5.481073765939745,5.911106457183951,6.3002161307276126,6.652297137552792,6.970873203902206,7.259132745052964,7.5199607606869625,7.755967708129537,7.9695156252673645,8.162741771762875,8.337580018389046,8.495780213349569,8.63892566966813,8.768448980584928,8.885646538288505,8.991691272281665,9.08764453314677,9.174466634318637,9.253026515618723,9.324110442299242,9.388429838146605,9.446628430449941,9.499288696469687,9.54693767512854,9.590052246297086,9.629063925948339,9.66436315553058,9.69630322134166,9.725203787635678,9.751354101895787,9.775015883953548,9.796425950806464,9.815798581510695,9.833327662933083,9.849188630522672,9.863540227928802,9.876526090643027,9.888276185626776,9.898908111217322,9.908528275460963,9.917232959653676,9.925109283959584,9.932236077196873,9.938684666554266
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,0.8999999999999999,0.8240285338831322,0.7743191879794828,0.748372861417906,0.7439281606737723,0.7589389419413538,0.7915537811943097,0.8400974235781169,0.90305401135978,0.9790520174878271,1.0668503817978754,1.1653261420578367,1.273463212442654,1.3903421959823696,1.515131183474028,1.6470774493106886,1.7854998845280212,1.929782198444603,2.079366752059816,2.23374897163051,2.3924722967624104,2.5551236162036264,2.721329132926927,2.8907506184465475,3.0630820291822896,3.238046473328241,3.415393365723258,3.594895985543012,3.776349181308447,3.959567338509378,4.144382498716327,4.330642689058862,4.51821039276022,4.706961186174413,4.896782484633071,5.087572414001503,5.279238797847928,5.471698230012636,5.664875243202962,5.858701547857913,6.053115358050868,6.24806076350992,6.443487178064046,6.639348826079371,6.83560429102729,7.032216094770668,7.229150328497905,7.426376308064275,7.623866271064356,7.821595095145067,8.019540050521318
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,0.8999999999999999,0.8142934372561019,0.7375107039870937,0.6695640481856504,0.6103740818777885,0.559868938908406,0.5179835845290043,0.4846592643543653,0.4598426715512136,0.4434856376537641,0.4355446146496405,0.435980149549121,0.44475656440812206,0.4618415734033405,0.4872059609657321,0.5208232947085664,0.5626696536953412,0.612723391061536,0.6709649335840715,0.7373765584218173,0.8119422327729742,0.8946474480990312,0.9854790775925433,1.0844252442342472,1.1914752003414653,1.3066192211379954,1.4298485056282904,1.561155091802213,1.700531781956928,1.8479720514609728,2.0034700053947776,2.167020306895155,2.338618123330087,2.518259089252733,2.7059392468328083,2.9016550210861682,3.105403175446192,3.317180778747222,3.536985183235727,3.764813988444868,4.000665025760224,4.244536331961159,4.496426129428047,4.756332812531334,5.024254925209748,5.300191152021131,5.5841403021589056,5.876101297457203,6.176073163956163,6.484055018748815,6.8000460638147615
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,0.8999999999999999,0.8143527588321923,0.7368772188057436,0.6668646630367852,0.6037196231501478,0.5469487212635588,0.49615145054563786,0.45101100673424893,0.41128645427415944,0.3768054819087097,0.3474578275791982,0.3231894587728377,0.30399717122764647,0.28992374686313355,0.2810535830905215,0.2775087459037534,0.2794453734281991,0.287050436709764,0.30053880727960725,0.3201506028963476,0.3461487812142098,0.3788169657658307,0.41845748258580046,0.4653895814178785,0.5199478209713616,0.582480613824031,0.6533489099258529,0.7329250013244794,0.8215914412421479,0.9197400828100315,1.0277711645676832,1.1460925314832087,1.2751189129674336,1.4152712629819502,1.5669761695659206,1.730665316982095,1.906774997661379,2.0957456802358974,2.2980216087109917,2.514050442565466,2.744282932349858,2.989172626200496,3.249175603989773,3.5247502337641357,3.8163569564314095,4.124458088870807,4.449517642615769,4.792001167606507,5.152375600485737,5.531109134973625,5.92867110195478
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,0.8999999999999999,0.814353701980789,0.7368583158414781,0.6667425229901294,0.6033157407983205,0.5459640433919546,0.49414662047539687,0.4473924311607242,0.4052972263792551,0.36752084589076467,0.33378472920001123,0.30386985689864454,0.27761456295994014,0.25491282188060405,0.23571261196640536,0.22001440454964022,0.20786983926577868,0.19938051019927042,0.19469686263475994,0.1940172027097566,0.19758679616382702,0.20569706723307726,0.21868484100363123,0.23693169564432925,0.26086335112447695,0.2909491255655199,0.32770144697904774,0.3716753970902141,0.4234683181713246,0.4837194390811372,0.5531095496660943,0.632360700492284,0.7222359292441889,0.8235390227879369,0.9371142888200702,1.0638463511010303,1.2046599820151909,1.360519926270498,1.532430760357633,1.7214367524609602,1.9286217435328794,2.1551090348043114,2.4020612910070183,2.670680449387994,2.9622076375931288,3.2779230993900788,3.619146129467898,3.9872350119152107,4.383586966740154,4.809638098117762,5.266863351095808
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0999999999999996,1.946947006919371,2.7132963215801125,3.4067178390533055,4.034151600152882,4.601877160036979,5.115576471045362,5.580390829378319,6.000972252444244,6.381530062545371,6.725873028907105,7.037447422192265,7.319371586641003,7.574467119171495,7.80528710269242,8.01414166071983,8.203121078955736,8.374116724127347,8.528839986433457,8.668839400493546,8.795516052362345,8.910137831670557,9.013851904522149,9.107696304266073,9.192610226197923,9.269443516841168,9.338965158157757,9.401870941385605,9.458790444621687,9.510293341575709,9.556895089265923,9.599062091735146,9.637216367085516,9.671739792173994,9.702977875156746,9.731243267057913,9.756818846496827,9.779960591961007,9.800900105261665,9.819846965459536,9.836990790873442,9.852503167577417,9.86653934356312,9.879239803910533,9.890731653804869,9.901129911723219,9.910538642868628,9.919052016271669,9.926755233605428,9.93372539465096,9.940032256166763
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,1.0999999999999996,1.0049960196151648,0.9380653397448849,0.8965365075972814,0.8779921724886526,0.8802450769195954,0.9013161106088294,0.939414489982925,0.9929198064997777,1.0603659501656877,1.1404262706508925,1.2319003590781705,1.3337020549513128,1.4448485545452234,1.56445057654876,1.691703481220185,1.8258791876915608,1.9663189024920877,2.1124265291004436,2.263662694798312,2.4195393525980315,2.579614900924739,2.7434897637176197,2.9108023863943426,3.0812256188299867,3.2544634723141357,3.430248080847549,3.608337087831716,3.7885111934870315,3.970571982279053,4.1543399122732625,4.339652529326371,4.526362833370786,4.714337819551055,4.903457138614894,5.0936118906622045,5.2847035422407815,5.47664293549003,5.669349397719288,5.862749930421768,6.0567784860046485,6.251375298872516,6.4464862936486895,6.642062538203228,6.838059759263787,7.034437894371307,7.231160695874506,7.428195363773702,7.625512220719333,7.823084412034888,8.020887640076209
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,1.0999999999999996,0.9952609141771761,0.9012568328314836,0.8177276791441023,0.7444380600300123,0.6811750225828098,0.6277459619186679,0.583976319087377,0.5497084562363702,0.524799570154868,0.5091204995272071,0.502554363930138,0.5049954060060994,0.5163479324306842,0.5365253473892881,0.5654493171421517,0.603048947580557,0.6492600916832315,0.7040247080916886,0.767290279978728,0.839009287031595,0.9191387307587044,1.0076397018834526,1.1044770046925159,1.2096187797428115,1.3230362103529707,1.4447032114063911,1.5745961896736071,1.7126937885890177,1.8589766925318936,2.0134274160564485,2.1760301442548515,2.346770561339879,2.5256357195142547,2.712613897919004,2.907694494953089,3.110867911613151,3.322125474354461,3.5414593276444464,3.7688623601245923,4.0043281453347594,4.247850858195606,4.499425237169049,4.7590465164595495,5.0267103844240655,5.302412944152898,5.586150662180966,5.87792034705193,6.1777191076754905,6.485544329376311,6.801393648100526
