0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,-0.8,-0.7986361590174778,-0.7972280609076,-0.7957743482402783,-0.7942736027169693,-0.7927244088833699,-0.7911253106224161,-0.7894747992876412,-0.7877713365216318,-0.7860133433192972,-0.7841992036835181,-0.7823272559409924,-0.7803958002386131,-0.7784031022389659,-0.7763473844999165,-0.7742268279448249,-0.7720395733719799,-0.7697837202717785,-0.7674573270332288,-0.7650584113636273,-0.7625849501347622,-0.7600348792846746,-0.7574060938575805,-0.7546964481189051,-0.7519037602998315,-0.7490258087276586,-0.7460603300704652,-0.7430050209262651,-0.7398575407246112,-0.7366155251811615,-0.7332765683063532,-0.7298382262610295,-0.7262980283997537,-0.7226534813521218,-0.7189020519474981,-0.7150411754703183,-0.7110682787921478,-0.7069807652465905,-0.7027760104723305,-0.6984513855034822,-0.6940042422103357,-0.6894319140998708,-0.6847317469279227,-0.6799010738843501,-0.6749372203202332,-0.6698375401010019,-0.6645993825644582,-0.6592201010370562,-0.6536970916122904,-0.6480277680715059,-0.6422095739850819
0.0,0.06279051952931337,0.12533323356430426,0.1873813145857246,0.2486898871648548,0.3090169943749474,0.3681245526846779,0.4257792915650727,0.4817536741017153,0.5358267949789967,0.5877852522924731,0.6374239897486896,0.6845471059286886,0.7289686274214116,0.7705132427757893,0.8090169943749475,0.8443279255020151,0.8763066800438637,0.9048270524660196,0.9297764858882513,0.9510565162951535,0.9685831611286311,0.9822872507286886,0.9921147013144779,0.9980267284282716,1.0,0.9980267284282716,0.9921147013144778,0.9822872507286886,0.9685831611286312,0.9510565162951536,0.9297764858882513,0.9048270524660195,0.8763066800438635,0.844327925502015,0.8090169943749475,0.7705132427757893,0.7289686274214114,0.6845471059286888,0.6374239897486899,0.5877852522924732,0.5358267949789967,0.4817536741017156,0.4257792915650729,0.36812455268467814,0.3090169943749475,0.24868988716485482,0.18738131458572457,0.12533323356430454,0.06279051952931358,1.2246467991473532e-16,-0.8,-0.8123731945206026,-0.8238805970814108,-0.8345063038921954,-0.8442377275799359,-0.8530657132681401,-0.8609846197032841,-0.8679924864561575,-0.8740911531889918,-0.8792863366965529,-0.8835877634937112,-0.8870092954576867,-0.8895689101136394,-0.891288828540792,-0.8921955279108902,-0.8923197715867613,-0.891696615887834,-0.8903653662665871,-0.8883695542662148,-0.8857568452628107,-0.882578975657121,-0.8788915758620902,-0.8747540552308579,-0.8702294165701546,-0.8653840703177792,-0.8602875913995117,-0.8550124619659317,-0.8496338137397194,-0.8442291529202398,-0.8388780508568634,-0.8336618213304922,-0.8286632436633943,-0.8239661865466222,-0.8196553127006712,-0.8158157574169371,-0.8125328554494711,-0.8098918261373351,-0.8079775128367461,-0.8068741421290995,-0.8066651125969238,-0.8074328146351816,-0.8092584942755404,-0.8122221703580054,-0.8164025677088712,-0.8218771313012334,-0.8287220815907617,-0.8370125362916331,-0.8468226876367465,-0.8582260559771627,-0.8712958064943241,-0.8861051501277117
1.0,0.9980267284282716,0.9921147013144779,0.9822872507286887,0.9685831611286311,0.9510565162951535,0.9297764858882515,0.9048270524660195,0.8763066800438636,0.8443279255020151,0.8090169943749475,0.7705132427757893,0.7289686274214116,0.6845471059286886,0.6374239897486896,0.5877852522924731,0.5358267949789965,0.48175367410171516,0.42577929156507266,0.3681245526846781,0.30901699437494745,0.24868988716485496,0.18738131458572474,0.12533323356430426,0.06279051952931353,6.123233995736766e-17,-0.0627905195293134,-0.12533323356430437,-0.18738131458572482,-0.24868988716485463,-0.30901699437494734,-0.368124552684678,-0.4257792915650727,-0.48175367410171543,-0.5358267949789969,-0.587785252292473,-0.6374239897486897,-0.6845471059286887,-0.7289686274214113,-0.7705132427757891,-0.8090169943749473,-0.8443279255020151,-0.8763066800438634,-0.9048270524660194,-0.9297764858882513,-0.9510565162951535,-0.9685831611286311,-0.9822872507286887,-0.9921147013144778,-0.9980267284282716,-1.0,-0.8,-0.7926971646655073,-0.7852390178955149,-0.7777026239756782,-0.7701669860725653,-0.762712649993207,-0.7554213479310027,-0.7483756437099327,-0.7416586293652699,-0.7353534044206201,-0.7295428719850774,-0.7243093531207218,-0.7197342646899754,-0.715897819924863,-0.7128787508646713,-0.7107540778611092,-0.7095988995381992,-0.7094862134181011,-0.710486804646764,-0.7126691522776767,-0.7160993817816373,-0.7208412989170839,-0.7269564127682574,-0.7345041013151834,-0.7435417366836078,-0.7541249122792206,-0.7663077290913052,-0.7801431302397929,-0.7956833085412983,-0.8129801674767595,-0.8320858621138281,-0.853053409095899,-0.8759373789781125,-0.9007946894658241,-0.9276854610175621,-0.9566740537314946,-0.987830144734589,-1.0212300528789613,-1.0569581113027628,-1.0951083730941997,-1.1357864892749505,-1.1791118339729465,-1.2252200153794346,-1.2742657956386394,-1.3264265163542241,-1.3819060096243299,-1.4409394992569522,-1.5037991477007449,-1.5708008841774388,-1.6423126550566518,-1.7187644473542827
0.0,0.12533323356430426,0.2486898871648548,0.3681245526846779,0.4817536741017153,0.5877852522924731,0.6845471059286886,0.7705132427757893,0.8443279255020151,0.9048270524660196,0.9510565162951535,0.9822872507286886,0.9980267284282716,0.9980267284282716,0.9822872507286886,0.9510565162951536,0.9048270524660195,0.844327925502015,0.7705132427757893,0.6845471059286888,0.5877852522924732,0.4817536741017156,0.36812455268467814,0.24868988716485482,0.12533323356430454,1.2246467991473532e-16,-0.12533323356430429,-0.24868988716485502,-0.3681245526846783,-0.481753674101715,-0.587785252292473,-0.6845471059286887,-0.7705132427757894,-0.8443279255020153,-0.9048270524660198,-0.9510565162951535,-0.9822872507286887,-0.9980267284282716,-0.9980267284282716,-0.9822872507286887,-0.9510565162951536,-0.9048270524660196,-0.8443279255020155,-0.7705132427757896,-0.684547105928689,-0.5877852522924734,-0.4817536741017153,-0.36812455268467786,-0.24868988716485535,-0.12533323356430465,-2.4492935982947064e-16,-0.8,-0.8117394940033481,-0.8213350252673159,-0.8287791062888499,-0.8341008281245819,-0.8373659583367101,-0.8386767162796137,-0.8381708664418202,-0.8360200504195107,-0.8324277216297468,-0.8276263425868955,-0.8218739524110306,-0.8154503494936005,-0.8086527163653594,-0.8017909588802259,-0.7951826357249769,-0.7891479808248769,-0.7840047202839736,-0.7800630762944938,-0.7776209521675748,-0.776959514666121,-0.7783392020546619,-0.7819962812769775,-0.7881399666532424,-0.7969502486011829,-0.8085763763835994,-0.8231360455653033,-0.8407152729565166,-0.8613689198928579,-0.8851219583436912,-0.9119711196041607,-0.9418872509159968,-0.9748181108300507,-1.010691594858486,-1.0494193499933948,-1.0909007263687842,-1.135027057377761,-1.1816861754616184,-1.2307671754139864,-1.2821654818593282,-1.3357880806385403,-1.3915590536246212,-1.4494253714663876,-1.5093629954669125,-1.571383396296248,-1.635540520204454,-1.7019383352678679,-1.7707391717632566,-1.8421729492784034,-1.91654768986981,-1.994261660348583
1.0,0.9921147013144779,0.9685831611286311,0.9297764858882515,0.8763066800438636,0.8090169943749475,0.7289686274214116,0.6374239897486896,0.5358267949789965,0.42577929156507266,0.30901699437494745,0.18738131458572474,0.06279051952931353,-0.0627905195293134,-0.18738131458572482,-0.30901699437494734,-0.4257792915650727,-0.5358267949789969,-0.6374239897486897,-0.7289686274214113,-0.8090169943749473,-0.8763066800438634,-0.9297764858882513,-0.9685831611286311,-0.9921147013144778,-1.0,-0.9921147013144779,-0.9685831611286311,-0.9297764858882512,-0.8763066800438637,-0.8090169943749476,-0.7289686274214116,-0.6374239897486895,-0.5358267949789963,-0.42577929156507216,-0.30901699437494756,-0.18738131458572463,-0.06279051952931321,0.06279051952931283,0.18738131458572427,0.30901699437494723,0.4257792915650726,0.535826794978996,0.6374239897486893,0.7289686274214112,0.8090169943749473,0.8763066800438636,0.9297764858882515,0.968583161128631,0.9921147013144778,1.0,-0.8,-0.7927369626899421,-0.7855586598567152,-0.778784503050846,-0.7727336949943117,-0.7677202226540435,-0.7640478903952221,-0.7620056673408641,-0.7618634393764833,-0.7638682540476942,-0.7682411388094231,-0.7751745529789498,-0.7848304972202346,-0.7973393946128183,-0.8127995216209103,-0.8312772266181133,-0.8528077672957953,-0.8773967469243321,-0.905022112057713,-0.9356366531183675,-0.9691709795828011,-1.0055368352518268,-1.0446308295731899,-1.0863384287166382,-1.1305382395186452,-1.1771065093454065,-1.2259218496610849,-1.2768701648383642,-1.3298497811435446,-1.384776783665586,-1.4415905967854394,-1.5002598393295656,-1.5607884090685675,-1.6232221906432083,-1.6876560558642222,-1.754241506365817,-1.8231953270641414,-1.8948091549119097,-1.969460394106273,-2.047625120414427,-2.1298932937656425,-2.216987233602529,-2.3097844369060105,-2.409346092917998,-2.516953671309884,-2.634156264932791,-2.762833182692744,-2.905277480967186,-3.064309855850761,-3.2434364927286774,-3.447070958990005
0.0,0.18738131458572463,0.368124552684678,0.5358267949789967,0.6845471059286887,0.8090169943749475,0.9048270524660196,0.9685831611286311,0.9980267284282716,0.9921147013144779,0.9510565162951536,0.8763066800438637,0.7705132427757893,0.6374239897486899,0.4817536741017152,0.3090169943749475,0.1253332335643041,-0.06279051952931335,-0.24868988716485457,-0.42577929156507266,-0.587785252292473,-0.7289686274214113,-0.8443279255020149,-0.9297764858882515,-0.9822872507286887,-1.0,-0.9822872507286887,-0.9297764858882512,-0.844327925502015,-0.7289686274214121,-0.5877852522924734,-0.425779291565073,-0.2486898871648545,-0.06279051952931326,0.12533323356430418,0.309016994374948,0.4817536741017149,0.6374239897486892,0.7705132427757893,0.8763066800438636,0.9510565162951535,0.9921147013144779,0.9980267284282716,0.9685831611286311,0.90482705246602,0.8090169943749477,0.6845471059286884,0.5358267949789957,0.368124552684678,0.18738131458572568,3.6739403974420594e-16,-0.8,-0.8111082974468488,-0.8188294630451115,-0.8232540934752302,-0.8245992118591742,-0.823202385975033,-0.8195111315109641,-0.8140682416003621,-0.8074932681609926,-0.8004606710992752,-0.7936760468593089,-0.7878508609645503,-0.7836770895987503,-0.7818027457161727,-0.7828095962089545,-0.7871935861350747,-0.7953491366284124,-0.807557568628332,-0.8239800989443197,-0.8446555181269438,-0.8695022718517333,-0.8983250526727788,-0.9308248097867053,-0.9666123382825089,-1.0052245180125887,-1.0461426448545403,-1.0888123607026632,-1.1326645379291902,-1.1771361320462495,-1.2216917354603605,-1.265843403727409,-1.309170106315785,-1.3513350057860816,-1.3921008179241507,-1.4313425496215555,-1.4690573037987575,-1.5053708455006702,-1.540540711332863,-1.5749557759574804,-1.6091323744000912,-1.6437071959640095,-1.6794274152435091,-1.7171387321717906,-1.7577722326971958,-1.8023310805751538,-1.8518783370555376,-1.9075273368405228,-1.9704361973075577,-2.041808136944046,-2.1228995499425523,-2.2150379997395184
1.0,0.9822872507286887,0.9297764858882513,0.8443279255020151,0.7289686274214116,0.5877852522924731,0.42577929156507266,0.24868988716485474,0.0627905195293133,-0.12533323356430415,-0.30901699437494734,-0.48175367410171505,-0.6374239897486897,-0.7705132427757891,-0.8763066800438636,-0.9510565162951535,-0.9921147013144779,-0.9980267284282716,-0.9685831611286312,-0.9048270524660195,-0.8090169943749476,-0.684547105928689,-0.5358267949789971,-0.3681245526846778,-0.18738131458572463,-1.8369701987210297e-16,0.18738131458572427,0.36812455268467825,0.5358267949789968,0.684547105928688,0.8090169943749473,0.9048270524660194,0.9685831611286312,0.9980267284282716,0.9921147013144779,0.9510565162951534,0.8763066800438638,0.7705132427757896,0.6374239897486896,0.4817536741017154,0.30901699437494773,0.12533323356430384,-0.06279051952931271,-0.24868988716485482,-0.4257792915650717,-0.5877852522924729,-0.7289686274214118,-0.8443279255020156,-0.9297764858882515,-0.9822872507286885,-1.0,-0.8,-0.7928031121316347,-0.7860880088412496,-0.7805622659953143,-0.7769054142934293,-0.7757451696407444,-0.7776358534959023,-0.7830400815774154,-0.7923143615170893,-0.8056990172114523,-0.8233127900440922,-0.8451520235643905,-0.8710942264343781,-0.9009058516089135,-0.9342536706952442,-0.9707192602636746,-1.0098160430771506,-1.0510081716665882,-1.0937308336551184,-1.1374112551438658,-1.1814898816398365,-1.225441213734648,-1.268793770314396,-1.3111486838342727,-1.3521964535963025,-1.3917313698231826,-1.4296633043201903,-1.4660263337926018,-1.5009840999970991,-1.5348315741106255,-1.5679932509460033,-1.6010179209331519,-1.634570372234469,-1.6694202104260616,-1.7064290081211266,-1.7465364251687683,-1.7907463502195275,-1.8401145384369078,-1.8957390483319552,-1.9587550564130287,-2.0303356984163026,-2.1117007946571698,-2.2041355549691573,-2.3090217980364773,-2.4278846780393284,-2.562459763697703,-2.7147855742808287,-2.8873316151843147,-3.0831745791491976,-3.3062439403555373,-3.561670566496335
0.0,0.2486898871648548,0.4817536741017153,0.6845471059286886,0.8443279255020151,0.9510565162951535,0.9980267284282716,0.9822872507286886,0.9048270524660195,0.7705132427757893,0.5877852522924732,0.36812455268467814,0.12533323356430454,-0.12533323356430429,-0.3681245526846783,-0.587785252292473,-0.7705132427757894,-0.9048270524660198,-0.9822872507286887,-0.9980267284282716,-0.9510565162951536,-0.8443279255020155,-0.684547105928689,-0.4817536741017153,-0.24868988716485535,-2.4492935982947064e-16,0.24868988716485488,0.48175367410171566,0.6845471059286893,0.8443279255020147,0.9510565162951535,0.9980267284282716,0.9822872507286886,0.9048270524660192,0.7705132427757886,0.5877852522924734,0.368124552684678,0.1253332335643039,-0.12533323356430318,-0.36812455268467725,-0.5877852522924728,-0.7705132427757893,-0.9048270524660189,-0.9822872507286885,-0.9980267284282716,-0.9510565162951538,-0.8443279255020151,-0.6845471059286885,-0.4817536741017163,-0.2486898871648556,-4.898587196589413e-16,-0.8,-0.8104808285059631,-0.8163833272474398,-0.8180259214532437,-0.8160155352849292,-0.8112121898883011,-0.8046767698860154,-0.7976051283888814,-0.7912528736056442,-0.7868561982043634,-0.785554172612087,-0.7883180661712552,-0.7958925710682622,-0.8087527402549849,-0.8270788498207022,-0.8507505533675644,-0.8793598590743509,-0.9122414375603678,-0.9485178673791702,-0.9871567350546991,-1.0270360926019,-1.067014559092364,-1.1060022921458303,-1.143029055508033,-1.1773058113705568,-1.208276425716547,-1.235656484830415,-1.2594567315548895,-1.279989368009535,-1.2978564165136408,-1.3139204645261928,-1.3292593736543397,-1.3451077939836664,-1.3627894543060226,-1.3836449491844383,-1.4089607319115258,-1.439903459516168,-1.4774660469589662,-1.5224276588405021,-1.5753315976808695,-1.6364817410977295,-1.7059580060519932,-1.783649876311875,-1.8693061286031247,-1.9625984915934134,-2.0631965530576943,-2.1708514009078193,-2.2854856430560604,-2.407288165890736,-2.536812888708657,-2.675082192265054
1.0,0.9685831611286311,0.8763066800438636,0.7289686274214116,0.5358267949789965,0.30901699437494745,0.06279051952931353,-0.18738131458572482,-0.4257792915650727,-0.6374239897486897,-0.8090169943749473,-0.9297764858882513,-0.9921147013144778,-0.9921147013144779,-0.9297764858882512,-0.8090169943749476,-0.6374239897486895,-0.42577929156507216,-0.18738131458572463,0.06279051952931283,0.30901699437494723,0.535826794978996,0.7289686274214112,0.8763066800438636,0.968583161128631,1.0,0.9685831611286311,0.8763066800438634,0.728968627421411,0.5358267949789972,0.30901699437494773,0.06279051952931332,-0.18738131458572502,-0.4257792915650733,-0.6374239897486905,-0.8090169943749472,-0.9297764858882515,-0.9921147013144779,-0.992114701314478,-0.9297764858882517,-0.8090169943749477,-0.6374239897486897,-0.425779291565074,-0.18738131458572574,0.0627905195293126,0.309016994374947,0.5358267949789965,0.7289686274214117,0.876306680043863,0.968583161128631,1.0,-0.8,-0.7928954982283523,-0.786822125514988,-0.7829986689140243,-0.7825280629946644,-0.7863293209457217,-0.7950823113876283,-0.8091890001892895,-0.8287532423504756,-0.8535796392893698,-0.8831910983355682,-0.9168630846460474,-0.9536723819380246,-0.9925564231805918,-1.0323803916654273,-1.072007891992872,-1.1103717092068939,-1.1465402908376396,-1.1797775111571853,-1.2095911883779262,-1.2357683541199298,-1.2583944474179871,-1.2778551146335386,-1.294820016917843,-1.3102092167793542,-1.325144216707174,-1.3408865892349737,-1.3587685238419556,-1.3801202480387085,-1.4061996137126105,-1.4381290127268564,-1.4768441735909545,-1.523058423169464,-1.5772447949727573,-1.639637058984978,-1.7102495280524581,-1.788914447180314,-1.875334962745913,-1.9691512155770974,-2.0700168666071552,-2.1776834102785565,-2.292090064489424,-2.4134575523186323,-2.5423851552403764,-2.679951838195238,-2.8278243480976575,-2.9883782599659447,-3.164843015540151,-3.3614878433940403,-3.583878469220948,-3.8392506111981017
0.0,0.3090169943749474,0.5877852522924731,0.8090169943749475,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749475,0.5877852522924732,0.3090169943749475,1.2246467991473532e-16,-0.3090169943749473,-0.587785252292473,-0.8090169943749473,-0.9510565162951535,-1.0,-0.9510565162951536,-0.8090169943749476,-0.5877852522924734,-0.3090169943749476,-2.4492935982947064e-16,0.3090169943749472,0.5877852522924729,0.8090169943749472,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749477,0.5877852522924734,0.3090169943749478,3.6739403974420594e-16,-0.30901699437494706,-0.5877852522924728,-0.8090169943749472,-0.9510565162951534,-1.0,-0.9510565162951538,-0.8090169943749477,-0.5877852522924735,-0.3090169943749479,-4.898587196589413e-16,0.3090169943749486,0.5877852522924727,0.8090169943749471,0.9510565162951534,1.0,0.9510565162951538,0.8090169943749467,0.5877852522924736,0.309016994374948,6.123233995736766e-16,-0.8,-0.8098584182228639,-0.8140155040249683,-0.8131824028732313,-0.8085943988606957,-0.8018934057335919,-0.7949686723966424,-0.7897717206527919,-0.7881249727784931,-0.7915443024504363,-0.8010939065748364,-0.8172879224158703,-0.8400476257322014,-0.8687170223355797,-0.9021334920672858,-0.9387453859716979,-0.9767648062426193,-1.0143410907451198,-1.0497395949325858,-1.0815099469656415,-1.1086288175612193,-1.1306040521469227,-1.1475297817673304,-1.1600863006925508,-1.1694833622018475,-1.1773514167541188,-1.1855910082625611,-1.196195507619271,-1.2110657133714466,-1.2318358864112182,-1.2597293433707828,-1.2954580734844183,-1.339175602092052,-1.3904863965936003,-1.4485093686362316,-1.5119880504762084,-1.5794363486474519,-1.6493063501994143,-1.7201634761306681,-1.7908541871574892,-1.860652314249158,-1.9293719948134282,-1.9974379856583035,-2.065908036091806,-2.1364467899486934,-2.211256125493818,-2.292972460467271,-2.3845465384067386,-2.4891254186377894,-2.6099584731102152,-2.750350460877386
0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,-0.6,-0.5929741939356612,-0.5857798206257271,-0.578414859837946,-0.5708775190153751,-0.5631660945660657,-0.5552789891242719,-0.5472147539078972,-0.5389720648259462,-0.5305497494759075,-0.5219467994270364,-0.5131623643516285,-0.504195761404113,-0.4950464983843495,-0.4857142672577818,-0.4761989638226617,-0.46650069009478057,-0.4566197629331719,-0.44655671213335346,-0.43631229994863646,-0.42588753286298586,-0.41528367158789903,-0.40450221757426474,-0.39354491360714006,-0.382413767233094,-0.37111105428782143,-0.359639321009901,-0.3480013812916659,-0.33620032002805567,-0.3242394999313177,-0.3121225540140509,-0.2998533939627219,-0.2874362021202412,-0.2748754313682772,-0.26217580601496776,-0.24934230847716368,-0.2363801850526746,-0.22329493066872072,-0.21009228578783476,-0.19677823393928948,-0.18335898605672424,-0.16984096661557996,-0.15623080645979692,-0.14253533090526793,-0.1287615571111908,-0.11491666609678867,-0.10100799232268856,-0.0870430148151818,-0.07302933544407075,-0.05897466297437425,-0.04488679995976544
0.0,0.06279051952931337,0.12533323356430426,0.1873813145857246,0.2486898871648548,0.3090169943749474,0.3681245526846779,0.4257792915650727,0.4817536741017153,0.5358267949789967,0.5877852522924731,0.6374239897486896,0.6845471059286886,0.7289686274214116,0.7705132427757893,0.8090169943749475,0.8443279255020151,0.8763066800438637,0.9048270524660196,0.9297764858882513,0.9510565162951535,0.9685831611286311,0.9822872507286886,0.9921147013144779,0.9980267284282716,1.0,0.9980267284282716,0.9921147013144778,0.9822872507286886,0.9685831611286312,0.9510565162951536,0.9297764858882513,0.9048270524660195,0.8763066800438635,0.844327925502015,0.8090169943749475,0.7705132427757893,0.7289686274214114,0.6845471059286888,0.6374239897486899,0.5877852522924732,0.5358267949789967,0.4817536741017156,0.4257792915650729,0.36812455268467814,0.3090169943749475,0.24868988716485482,0.18738131458572457,0.12533323356430454,0.06279051952931358,1.2246467991473532e-16,-0.6,-0.6066542499682983,-0.612202789289893,-0.616627084051512,-0.6199124552974933,-0.6220482807987646,-0.6230281194032832,-0.6228499387200613,-0.621516260075983,-0.6190342927994618,-0.6154161505864086,-0.6106788680099415,-0.6048445415473751,-0.5979403794902501,-0.5899987387939526,-0.5810571378367296,-0.5711581986984251,-0.5603495776081842,-0.5486839046687103,-0.5362185399768877,-0.5230154228100975,-0.5091408372532544,-0.4946651311647096,-0.47966234166027133,-0.46420988230470867,-0.44838811841008275,-0.4322799337456109,-0.4159702693028751,-0.3995456293399041,-0.3830935712896406,-0.3667021425616136,-0.35045943555756687,-0.3344529953259065,-0.31876930561705513,-0.30349327452706637,-0.28870774013831396,-0.27449298750662954,-0.2609263090742971,-0.24808158544863906,-0.23602891720232508,-0.22483429773094854,-0.21455929972810833,-0.20526084038463815,-0.19699096978472713,-0.18979672601750733,-0.18372001721711928,-0.17879754605175507,-0.1750607990339457,-0.17253606171229113,-0.17124442466413353,-0.17120192184737307
1.0,0.9980267284282716,0.9921147013144779,0.9822872507286887,0.9685831611286311,0.9510565162951535,0.9297764858882515,0.9048270524660195,0.8763066800438636,0.8443279255020151,0.8090169943749475,0.7705132427757893,0.7289686274214116,0.6845471059286886,0.6374239897486896,0.5877852522924731,0.5358267949789965,0.48175367410171516,0.42577929156507266,0.3681245526846781,0.30901699437494745,0.24868988716485496,0.18738131458572474,0.12533323356430426,0.06279051952931353,6.123233995736766e-17,-0.0627905195293134,-0.12533323356430437,-0.18738131458572482,-0.24868988716485463,-0.30901699437494734,-0.368124552684678,-0.4257792915650727,-0.48175367410171543,-0.5358267949789969,-0.587785252292473,-0.6374239897486897,-0.6845471059286887,-0.7289686274214113,-0.7705132427757891,-0.8090169943749473,-0.8443279255020151,-0.8763066800438634,-0.9048270524660194,-0.9297764858882513,-0.9510565162951535,-0.9685831611286311,-0.9822872507286887,-0.9921147013144778,-0.9980267284282716,-1.0,-0.6,-0.5870595009161638,-0.5738912239987664,-0.5605762779249255,-0.5471973011388545,-0.5338379557397646,-0.5205824725376373,-0.5075152037152034,-0.4947201528503821,-0.4822804096774826,-0.47027783890124886,-0.45879255665343865,-0.44790252610350406,-0.43768315887296794,-0.42820695443792195,-0.41954316495588423,-0.4117574898723626,-0.40491183613046067,-0.3990640883645628,-0.3942679297608368,-0.39057271242377994,-0.38802336407778465,-0.3866603383170577,-0.3865196032285969,-0.3876326710786116,-0.3900266627208486,-0.3937244068812317,-0.3987445786696786,-0.405101864516521,-0.41280713623045584,-0.42186769668544627,-0.4322874844896056,-0.4440673670258678,-0.45720539256211873,-0.47169709975872726,-0.48753582626882674,-0.5047130218167422,-0.523218604382897,-0.5430412872506921,-0.5641689605486353,-0.5865890529087994,-0.6102889241575404,-0.6352562701478583,-0.6614795368245112,-0.6889483552993662,-0.7176540199661767,-0.7475899370845843,-0.7787521750868469,-0.8111399980467945,-0.8447564139077912,-0.8796088916135714
